CCSDS_OMM_VERS,COMMENT,CREATION_DATE,ORIGINATOR,OBJECT_NAME,OBJECT_ID,CENTER_NAME,REF_FRAME,TIME_SYSTEM,MEAN_ELEMENT_THEORY,EPOCH,MEAN_MOTION,ECCENTRICITY,INCLINATION,RA_OF_ASC_NODE,ARG_OF_PERICENTER,MEAN_ANOMALY,EPHEMERIS_TYPE,CLASSIFICATION_TYPE,NORAD_CAT_ID,ELEMENT_SET_NO,REV_AT_EPOCH,BSTAR,MEAN_MOTION_DOT,MEAN_MOTION_DDOT,SEMIMAJOR_AXIS,PERIOD,APOAPSIS,PERIAPSIS,OBJECT_TYPE,RCS_SIZE,COUNTRY_CODE,LAUNCH_DATE,SITE,DECAY_DATE,FILE,GP_ID,TLE_LINE0,TLE_LINE1,TLE_LINE2
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2012-01-03T08:18:48","18 SPCS","IRIDIUM 33 DEB","1997-051HW","EARTH","TEME","UTC","SGP4","2012-01-02T13:42:26.893439","14.36195732","0.00101950","86.3646","35.0261","3.6572","356.4714","0","U","34529","999","15012","0.00013074000000","0.00000401","0.0000000000000","7149.237","100.264","778.390","763.813","DEBRIS","SMALL","US","1997-09-14","TTMTR","","1217691","86651670","0 IRIDIUM 33 DEB","1 34529U 97051HW  12002.57114460 +.00000401 +00000-0 +13074-3 0  9991","2 34529 086.3646 035.0261 0010195 003.6572 356.4714 14.36195732150124"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2012-01-01T13:39:40","18 SPCS","IRIDIUM 33 DEB","1997-051HW","EARTH","TEME","UTC","SGP4","2012-01-01T12:37:31.449215","14.36195054","0.00102520","86.3652","35.4680","7.0919","353.0445","0","U","34529","999","14997","0.00013369000000","0.00000410","0.0000000000000","7149.239","100.264","778.433","763.774","DEBRIS","SMALL","US","1997-09-14","TTMTR","","1216560","86620943","0 IRIDIUM 33 DEB","1 34529U 97051HW  12001.52605844  .00000410  00000-0  13369-3 0  9993","2 34529 086.3652 035.4680 0010252 007.0919 353.0445 14.36195054149979"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2012-01-02T08:14:26","18 SPCS","IRIDIUM 33 DEB","1997-051HW","EARTH","TEME","UTC","SGP4","2012-01-01T14:17:51.106560","14.36195107","0.00102550","86.3652","35.4387","6.7587","353.3746","0","U","34529","999","14998","0.00013428000000","0.00000411","0.0000000000000","7149.239","100.264","778.435","763.772","DEBRIS","SMALL","US","1997-09-14","TTMTR","","1217092","86635106","0 IRIDIUM 33 DEB","1 34529U 97051HW  12001.59573040 +.00000411 +00000-0 +13428-3 0  9999","2 34529 086.3652 035.4387 0010255 006.7587 353.3746 14.36195107149980"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2012-01-02T17:11:17","18 SPCS","IRIDIUM 33 DEB","1997-051HX","EARTH","TEME","UTC","SGP4","2012-01-02T19:54:23.056992","14.22438728","0.00669930","86.4070","58.1814","320.1994","39.4236","0","U","34530","999","14773","0.00863370000000","0.00019732","0.0000000000000","7195.258","101.234","865.326","768.920","DEBRIS","SMALL","US","1997-09-14","TTMTR","","1217350","86639456","0 IRIDIUM 33 DEB","1 34530U 97051HX  12002.82943353  .00019732  00000-0  86337-2 0  9990","2 34530 086.4070 058.1814 0066993 320.1994 039.4236 14.22438728147730"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2012-01-01T15:28:14","18 SPCS","IRIDIUM 33 DEB","1997-051HX","EARTH","TEME","UTC","SGP4","2012-01-01T15:12:18.633599","14.22390532","0.00673890","86.4067","58.6701","324.9012","34.7746","0","U","34530","999","14756","0.00859900000000","0.00019640","0.0000000000000","7195.421","101.238","865.775","768.796","DEBRIS","SMALL","US","1997-09-14","TTMTR","","1216625","86622109","0 IRIDIUM 33 DEB","1 34530U 97051HX  12001.63354900  .00019640  00000-0  85990-2 0  9994","2 34530 086.4067 058.6701 0067389 324.9012 034.7746 14.22390532147564"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2012-01-02T17:11:17","18 SPCS","IRIDIUM 33 DEB","1997-051HY","EARTH","TEME","UTC","SGP4","2012-01-02T20:36:32.322815","14.49463365","0.00339040","86.3880","40.5819","207.2455","152.6881","0","U","34531","999","14993","0.00843540000000","0.00032675","0.0000000000000","7105.543","99.347","751.498","703.317","DEBRIS","SMALL","US","1997-09-14","TTMTR","","1217350","86639460","0 IRIDIUM 33 DEB","1 34531U 97051HY  12002.85870744  .00032675  00000-0  84354-2 0  9995","2 34531 086.3880 040.5819 0033904 207.2455 152.6881 14.49463365149934"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2012-01-02T08:14:26","18 SPCS","IRIDIUM 33 DEB","1997-051HY","EARTH","TEME","UTC","SGP4","2012-01-01T19:45:19.975967","14.49402898","0.00336030","86.3871","41.0268","210.0619","149.8651","0","U","34531","999","14978","0.00900660000000","0.00034849","0.0000000000000","7105.740","99.351","751.483","703.728","DEBRIS","SMALL","US","1997-09-14","TTMTR","","1217092","86635107","0 IRIDIUM 33 DEB","1 34531U 97051HY  12001.82314787 +.00034849 +00000-0 +90066-2 0  9993","2 34531 086.3871 041.0268 0033603 210.0619 149.8651 14.49402898149788"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2012-01-02T01:27:56","18 SPCS","IRIDIUM 33 DEB","1997-051HY","EARTH","TEME","UTC","SGP4","2012-01-02T02:22:59.588256","14.49420317","0.00337770","86.3872","40.9082","208.9868","150.9452","0","U","34531","999","14982","0.00891010000000","0.00034489","0.0000000000000","7105.683","99.350","751.549","703.548","DEBRIS","SMALL","US","1997-09-14","TTMTR","","1216860","86626372","0 IRIDIUM 33 DEB","1 34531U 97051HY  12002.09930079  .00034489  00000-0  89101-2 0  9999","2 34531 086.3872 040.9082 0033777 208.9868 150.9452 14.49420317149828"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2012-01-03T08:18:48","18 SPCS","IRIDIUM 33 DEB","1997-051HZ","EARTH","TEME","UTC","SGP4","2012-01-02T20:42:36.359712","14.22091865","0.00817850","86.3659","47.3432","307.3425","52.0272","0","U","34532","999","14832","0.00287550000000","0.00006601","0.0000000000000","7196.428","101.259","877.149","759.437","DEBRIS","SMALL","US","1997-09-14","TTMTR","","1217691","86651671","0 IRIDIUM 33 DEB","1 34532U 97051HZ  12002.86292083 +.00006601 +00000-0 +28755-2 0  9994","2 34532 086.3659 047.3432 0081785 307.3425 052.0272 14.22091865148326"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2012-01-02T08:14:26","18 SPCS","IRIDIUM 33 DEB","1997-051HZ","EARTH","TEME","UTC","SGP4","2012-01-01T21:04:05.555712","14.22080262","0.00818570","86.3664","47.7515","310.5295","48.8755","0","U","34532","999","14818","0.00301870000000","0.00006929","0.0000000000000","7196.467","101.260","877.240","759.424","DEBRIS","SMALL","US","1997-09-14","TTMTR","","1217092","86635108","0 IRIDIUM 33 DEB","1 34532U 97051HZ  12001.87784208 +.00006929 +00000-0 +30187-2 0  9994","2 34532 086.3664 047.7515 0081857 310.5295 048.8755 14.22080262148181"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2012-01-01T15:28:14","18 SPCS","IRIDIUM 33 DEB","1997-051HZ","EARTH","TEME","UTC","SGP4","2012-01-01T14:18:48.214368","14.22076717","0.00818040","86.3663","47.8682","311.3531","48.0724","0","U","34532","999","14814","0.00305130000000","0.00007002","0.0000000000000","7196.479","101.260","877.214","759.474","DEBRIS","SMALL","US","1997-09-14","TTMTR","","1216625","86622111","0 IRIDIUM 33 DEB","1 34532U 97051HZ  12001.59639137  .00007002  00000-0  30513-2 0  9999","2 34532 086.3663 047.8682 0081804 311.3531 048.0724 14.22076717148144"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2012-01-02T01:43:03","18 SPCS","IRIDIUM 33 DEB","1997-051JA","EARTH","TEME","UTC","SGP4","2012-01-01T22:43:24.922272","14.89507617","0.00977210","86.1826","346.0130","224.7892","134.5655","0","U","34533","999","15373","0.00478090000000","0.00050106","0.0000000000000","6977.614","96.676","667.665","531.293","DEBRIS","SMALL","US","1997-09-14","TTMTR","","1216872","86626671","0 IRIDIUM 33 DEB","1 34533U 97051JA  12001.94681623  .00050106  00000-0  47809-2 0  9995","2 34533 086.1826 346.0130 0097721 224.7892 134.5655 14.89507617153734"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2012-01-03T08:18:48","18 SPCS","IRIDIUM 33 DEB","1997-051JA","EARTH","TEME","UTC","SGP4","2012-01-02T22:54:28.492415","14.89606243","0.00977760","86.1841","345.5268","221.4206","137.9070","0","U","34533","999","15388","0.00477550000000","0.00050182","0.0000000000000","6977.306","96.669","667.392","530.950","DEBRIS","SMALL","US","1997-09-14","TTMTR","","1217691","86651672","0 IRIDIUM 33 DEB","1 34533U 97051JA  12002.95449644 +.00050182 +00000-0 +47755-2 0  9996","2 34533 086.1841 345.5268 0097776 221.4206 137.9070 14.89606243153889"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2012-01-03T01:43:02","18 SPCS","IRIDIUM 33 DEB","1997-051JA","EARTH","TEME","UTC","SGP4","2012-01-02T22:54:28.492415","14.89606243","0.00977760","86.1841","345.5268","221.4206","137.9070","0","U","34533","999","15388","0.00477550000000","0.00050182","0.0000000000000","6977.306","96.669","667.392","530.950","DEBRIS","SMALL","US","1997-09-14","TTMTR","","1217515","86642276","0 IRIDIUM 33 DEB","1 34533U 97051JA  12002.95449644  .00050182  00000-0  47755-2 0  9996","2 34533 086.1841 345.5268 0097776 221.4206 137.9070 14.89606243153889"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2012-01-01T13:46:59","18 SPCS","IRIDIUM 33 DEB","1997-051JA","EARTH","TEME","UTC","SGP4","2012-01-01T09:49:28.538112","14.89450891","0.00983260","86.1845","346.2752","226.8416","132.4795","0","U","34533","999","15365","0.00474330000000","0.00049692","0.0000000000000","6977.791","96.679","668.266","531.046","DEBRIS","SMALL","US","1997-09-14","TTMTR","","1216579","86621345","0 IRIDIUM 33 DEB","1 34533U 97051JA  12001.40935808  .00049692  00000-0  47433-2 0  9994","2 34533 086.1845 346.2752 0098326 226.8416 132.4795 14.89450891153658"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2012-01-03T08:18:48","18 SPCS","IRIDIUM 33 DEB","1997-051JB","EARTH","TEME","UTC","SGP4","2012-01-02T12:48:03.568031","14.55698720","0.00689310","86.2980","17.1698","23.1348","337.2884","0","U","34534","999","15141","0.00320940000000","0.00014521","0.0000000000000","7085.238","98.921","755.942","658.263","DEBRIS","SMALL","US","1997-09-14","TTMTR","","1217691","86651673","0 IRIDIUM 33 DEB","1 34534U 97051JB  12002.53337463 +.00014521 +00000-0 +32094-2 0  9993","2 34534 086.2980 017.1698 0068931 023.1348 337.2884 14.55698720151418"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2012-01-01T15:28:14","18 SPCS","IRIDIUM 33 DEB","1997-051JB","EARTH","TEME","UTC","SGP4","2012-01-01T12:03:16.601471","14.55671599","0.00692220","86.2971","17.6273","26.4646","334.0059","0","U","34534","999","15126","0.00339090000000","0.00015338","0.0000000000000","7085.326","98.923","756.237","658.145","DEBRIS","SMALL","US","1997-09-14","TTMTR","","1216625","86622113","0 IRIDIUM 33 DEB","1 34534U 97051JB  12001.50227548  .00015338  00000-0  33909-2 0  9994","2 34534 086.2971 017.6273 0069222 026.4646 334.0059 14.55671599151260"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2012-01-03T08:18:48","18 SPCS","IRIDIUM 33 DEB","1997-051JC","EARTH","TEME","UTC","SGP4","2012-01-02T13:19:47.247744","14.41320544","0.00107920","86.3503","31.6163","327.3914","32.6614","0","U","34535","999","15030","0.00165770000000","0.00005384","0.0000000000000","7132.280","99.908","761.842","746.448","DEBRIS","SMALL","US","1997-09-14","TTMTR","","1217691","86651674","0 IRIDIUM 33 DEB","1 34535U 97051JC  12002.55540796 +.00005384 +00000-0 +16577-2 0  9996","2 34535 086.3503 031.6163 0010792 327.3914 032.6614 14.41320544150304"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2012-01-02T08:14:26","18 SPCS","IRIDIUM 33 DEB","1997-051JC","EARTH","TEME","UTC","SGP4","2012-01-01T22:20:02.324543","14.41315680","0.00109670","86.3505","31.8839","330.5209","29.5378","0","U","34535","999","15021","0.00178530000000","0.00005797","0.0000000000000","7132.296","99.908","761.983","746.339","DEBRIS","SMALL","US","1997-09-14","TTMTR","","1217092","86635109","0 IRIDIUM 33 DEB","1 34535U 97051JC  12001.93058246 +.00005797 +00000-0 +17853-2 0  9997","2 34535 086.3505 031.8839 0010967 330.5209 029.5378 14.41315680150212"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2012-01-01T15:28:14","18 SPCS","IRIDIUM 33 DEB","1997-051JC","EARTH","TEME","UTC","SGP4","2012-01-01T14:00:10.666656","14.41311515","0.00109620","86.3504","32.0325","331.6850","28.3773","0","U","34535","999","15016","0.00177490000000","0.00005763","0.0000000000000","7132.310","99.909","761.993","746.356","DEBRIS","SMALL","US","1997-09-14","TTMTR","","1216625","86622116","0 IRIDIUM 33 DEB","1 34535U 97051JC  12001.58345679  .00005763  00000-0  17749-2 0  9994","2 34535 086.3504 032.0325 0010962 331.6850 028.3773 14.41311515150166"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2012-01-03T08:18:48","18 SPCS","IRIDIUM 33 DEB","1997-051JE","EARTH","TEME","UTC","SGP4","2012-01-02T17:49:27.117407","14.59565147","0.00794900","86.3352","19.0810","358.8317","1.2723","0","U","34537","999","15273","0.00330900000000","0.00016479","0.0000000000000","7072.719","98.659","750.806","638.363","DEBRIS","SMALL","US","1997-09-14","TTMTR","","1217691","86651675","0 IRIDIUM 33 DEB","1 34537U 97051JE  12002.74267497 +.00016479 +00000-0 +33090-2 0  9999","2 34537 086.3352 019.0810 0079490 358.8317 001.2723 14.59565147152734"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2012-01-01T01:39:01","18 SPCS","IRIDIUM 33 DEB","1997-051JE","EARTH","TEME","UTC","SGP4","2012-01-01T00:41:20.887872","14.59509367","0.00790680","86.3391","19.8459","5.1120","355.0984","0","U","34537","999","15248","0.00337190000000","0.00016764","0.0000000000000","7072.900","98.663","750.689","638.841","DEBRIS","SMALL","US","1997-09-14","TTMTR","","1216418","86611045","0 IRIDIUM 33 DEB","1 34537U 97051JE  12001.02871398  .00016764  00000-0  33719-2 0  9995","2 34537 086.3391 019.8459 0079068 005.1120 355.0984 14.59509367152482"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2012-01-02T08:14:26","18 SPCS","IRIDIUM 33 DEB","1997-051JE","EARTH","TEME","UTC","SGP4","2012-01-01T12:12:25.457471","14.59525423","0.00792720","86.3357","19.6289","3.4788","356.6918","0","U","34537","999","15255","0.00338610000000","0.00016845","0.0000000000000","7072.848","98.662","750.781","638.645","DEBRIS","SMALL","US","1997-09-14","TTMTR","","1217092","86635110","0 IRIDIUM 33 DEB","1 34537U 97051JE  12001.50862798 +.00016845 +00000-0 +33861-2 0  9990","2 34537 086.3357 019.6289 0079272 003.4788 356.6918 14.59525423152554"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2012-01-03T08:18:48","18 SPCS","IRIDIUM 33 DEB","1997-051JF","EARTH","TEME","UTC","SGP4","2012-01-02T12:24:15.302591","14.25714016","0.00417410","86.2835","32.8082","279.9912","79.6655","0","U","34538","999","14979","0.00068592000000","0.00001660","0.0000000000000","7184.234","101.002","836.087","776.111","DEBRIS","SMALL","US","1997-09-14","TTMTR","","1217691","86651676","0 IRIDIUM 33 DEB","1 34538U 97051JF  12002.51684378 +.00001660 +00000-0 +68592-3 0  9998","2 34538 086.2835 032.8082 0041741 279.9912 079.6655 14.25714016149795"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2012-01-01T13:41:09","18 SPCS","IRIDIUM 33 DEB","1997-051JF","EARTH","TEME","UTC","SGP4","2012-01-01T12:49:20.357759","14.25711014","0.00416640","86.2814","33.2242","283.7629","75.8946","0","U","34538","999","14965","0.00068959000000","0.00001668","0.0000000000000","7184.244","101.002","836.042","776.177","DEBRIS","SMALL","US","1997-09-14","TTMTR","","1216564","86621022","0 IRIDIUM 33 DEB","1 34538U 97051JF  12001.53426340  .00001668  00000-0  68959-3 0  9997","2 34538 086.2814 033.2242 0041664 283.7629 075.8946 14.25711014149658"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2012-01-03T08:18:48","18 SPCS","IRIDIUM 33 DEB","1997-051JG","EARTH","TEME","UTC","SGP4","2012-01-02T02:18:55.908287","14.33153963","0.00884700","86.3581","46.4856","281.8959","77.2245","0","U","34539","999","14924","0.00934810000000","0.00026898","0.0000000000000","7159.349","100.477","844.553","717.875","DEBRIS","SMALL","US","1997-09-14","TTMTR","","1217691","86651677","0 IRIDIUM 33 DEB","1 34539U 97051JG  12002.09648042 +.00026898 +00000-0 +93481-2 0  9994","2 34539 086.3581 046.4856 0088470 281.8959 077.2245 14.33153963149244"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2012-01-02T08:14:26","18 SPCS","IRIDIUM 33 DEB","1997-051JG","EARTH","TEME","UTC","SGP4","2012-01-01T14:35:08.322143","14.33129135","0.00884720","86.3591","46.6923","283.4322","75.6987","0","U","34539","999","14917","0.00943730000000","0.00027142","0.0000000000000","7159.432","100.479","844.637","717.956","DEBRIS","SMALL","US","1997-09-14","TTMTR","","1217092","86635111","0 IRIDIUM 33 DEB","1 34539U 97051JG  12001.60773521 +.00027142 +00000-0 +94373-2 0  9995","2 34539 086.3591 046.6923 0088472 283.4322 075.6987 14.33129135149177"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2012-01-02T01:40:31","18 SPCS","IRIDIUM 33 DEB","1997-051JH","EARTH","TEME","UTC","SGP4","2012-01-02T03:18:57.504384","14.43138282","0.00317060","86.3266","26.0434","4.1402","356.0066","0","U","34540","999","15108","0.00061656000000","0.00002101","0.0000000000000","7126.289","99.782","770.749","725.560","DEBRIS","SMALL","US","1997-09-14","TTMTR","","1216871","86626649","0 IRIDIUM 33 DEB","1 34540U 97051JH  12002.13816556  .00002101  00000-0  61656-3 0  9999","2 34540 086.3266 026.0434 0031706 004.1402 356.0066 14.43138282151083"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2012-01-03T08:18:48","18 SPCS","IRIDIUM 33 DEB","1997-051JH","EARTH","TEME","UTC","SGP4","2012-01-02T13:18:01.868255","14.43140300","0.00316150","86.3258","25.8627","2.7657","357.3713","0","U","34540","999","15114","0.00062499000000","0.00002130","0.0000000000000","7126.283","99.782","770.678","725.618","DEBRIS","SMALL","US","1997-09-14","TTMTR","","1217691","86651678","0 IRIDIUM 33 DEB","1 34540U 97051JH  12002.55418829 +.00002130 +00000-0 +62499-3 0  9994","2 34540 086.3258 025.8627 0031615 002.7657 357.3713 14.43140300151144"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2012-01-02T08:14:26","18 SPCS","IRIDIUM 33 DEB","1997-051JH","EARTH","TEME","UTC","SGP4","2012-01-01T22:19:25.283136","14.43137273","0.00317380","86.3265","26.1330","4.7653","355.3852","0","U","34540","999","15105","0.00061264000000","0.00002088","0.0000000000000","7126.293","99.782","770.775","725.540","DEBRIS","SMALL","US","1997-09-14","TTMTR","","1217092","86635112","0 IRIDIUM 33 DEB","1 34540U 97051JH  12001.93015374 +.00002088 +00000-0 +61264-3 0  9994","2 34540 086.3265 026.1330 0031738 004.7653 355.3852 14.43137273151058"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2012-01-04T08:07:47","18 SPCS","COSMOS 2251 DEB","1993-036UC","EARTH","TEME","UTC","SGP4","2012-01-02T23:44:09.803039","14.45689706","0.00364340","74.0304","214.5698","187.1452","172.9174","0","U","34542","999","14937","0.00100190000000","0.00003550","0.0000000000000","7117.902","99.606","765.701","713.834","DEBRIS","SMALL","CIS","1993-06-16","PKMTR","","1218167","86665963","0 COSMOS 2251 DEB","1 34542U 93036UC  12002.98900235 +.00003550 +00000-0 +10019-2 0  9996","2 34542 074.0304 214.5698 0036434 187.1452 172.9174 14.45689706149376"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2012-01-02T16:49:50","18 SPCS","COSMOS 2251 DEB","1993-036UC","EARTH","TEME","UTC","SGP4","2012-01-02T15:25:55.512767","14.45687380","0.00365570","74.0305","215.2156","187.7765","172.2757","0","U","34542","999","14932","0.00100450000000","0.00003559","0.0000000000000","7117.910","99.606","765.796","713.754","DEBRIS","SMALL","CIS","1993-06-16","PKMTR","","1217329","86639065","0 COSMOS 2251 DEB","1 34542U 93036UC  12002.64300362  .00003559  00000-0  10045-2 0  9992","2 34542 074.0305 215.2156 0036557 187.7765 172.2757 14.45687380149324"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2012-01-02T08:14:26","18 SPCS","COSMOS 2251 DEB","1993-036UC","EARTH","TEME","UTC","SGP4","2012-01-01T22:49:27.014303","14.45682829","0.00365410","74.0308","216.5074","189.4191","170.6278","0","U","34542","999","14922","0.00100950000000","0.00003576","0.0000000000000","7117.925","99.606","765.800","713.780","DEBRIS","SMALL","CIS","1993-06-16","PKMTR","","1217092","86635113","0 COSMOS 2251 DEB","1 34542U 93036UC  12001.95100711 +.00003576 +00000-0 +10095-2 0  9995","2 34542 074.0308 216.5074 0036541 189.4191 170.6278 14.45682829149227"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2012-01-02T01:43:17","18 SPCS","COSMOS 2251 DEB","1993-036UD","EARTH","TEME","UTC","SGP4","2012-01-01T23:59:16.438847","14.59689231","0.00909430","74.0325","186.7070","132.4288","228.5197","0","U","34543","999","15090","0.00276280000000","0.00013952","0.0000000000000","7072.319","98.651","758.501","629.866","DEBRIS","SMALL","CIS","1993-06-16","PKMTR","","1216873","86626702","0 COSMOS 2251 DEB","1 34543U 93036UD  12001.99949582  .00013952  00000-0  27628-2 0  9996","2 34543 074.0325 186.7070 0090943 132.4288 228.5197 14.59689231150901"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2012-01-01T17:18:28","18 SPCS","COSMOS 2251 DEB","1993-036UD","EARTH","TEME","UTC","SGP4","2012-01-01T14:07:06.746592","14.59673258","0.00883230","74.0266","187.4889","132.6752","228.1738","0","U","34543","999","15084","0.00272210000000","0.00013695","0.0000000000000","7072.370","98.652","756.701","631.770","DEBRIS","SMALL","CIS","1993-06-16","PKMTR","","1216721","86624217","0 COSMOS 2251 DEB","1 34543U 93036UD  12001.58827253  .00013695  00000-0  27221-2 0  9994","2 34543 074.0266 187.4889 0088323 132.6752 228.1738 14.59673258150840"
